fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-10-09 13:35:00,2025-10-09 18:35:00,0.91971,0.91791,0.0018000000000000238,Cierre_Señal,0.0018699999999999273,0.0020100000000000673,0.2101221149857006,0.0,0.0,37.82198069742661,37.82198069742661,39.292835502324486,42.234545112127236,0.003914277326548638,9700.392499372361,0.0,9700.392499372361,10637.246191933782,936.8536925614208,8.807295381316232
2025-10-10 01:25:00,2025-10-10 13:05:00,0.91907,0.91853,0.000540000000000096,Cierre_Señal,0.0020899999999999253,0.0013900000000000023,0.21109148376886117,0.0,0.0,11.398940123520529,11.398940123520529,44.11812010769041,29.34171624387175,0.001175100917231758,9711.791439495883,0.0,9711.791439495883,10637.246191933782,925.4547524378995,8.700134750473964
2025-10-13 19:55:00,2025-10-14 00:20:00,0.91527,0.91486,0.00041000000000002146,Cierre_Señal,0.00010999999999994348,0.0024199999999999777,0.21221697290408037,-1.4617505093633056,0.0,8.70089588906775,7.2391453797044445,2.3343867019436844,51.35650744278698,0.0007453975329684605,9719.030584875587,0.0,9719.030584875587,10637.246191933782,918.215607058195,8.632080056156616
2025-10-15 04:50:00,2025-10-16 03:40:00,0.91231,0.91032,0.0019899999999999363,Cierre_Señal,0.0033600000000000296,0.0027999999999999137,0.21306421249083288,-1.4675862956368568,0.0,42.39977828567439,40.93219199003753,71.58957539692048,59.65797949743136,0.004211550898269089,9759.962776865625,0.0,9759.962776865625,10637.246191933782,877.2834150681574,8.247279410844142
2025-10-16 09:20:00,2025-10-16 20:40:00,0.91188,0.9109900000000001,0.0008899999999999464,Cierre_Señal,0.0021900000000000253,0.0021800000000000708,0.21406243753269344,0.0,0.0,19.05155694040857,19.05155694040857,46.879673819660404,46.66561138212869,0.00195201122954763,9779.014333806033,0.0,9779.014333806033,10637.246191933782,858.2318581277486,8.068177069912561
2025-10-17 18:05:00,2025-10-17 23:50:00,0.91118,0.9107,0.00048000000000003595,Cierre_Viernes,0.00031000000000003247,0.0023799999999999377,0.2146450609935695,0.0,0.0,10.302962927692107,10.302962927692107,6.653996890801351,51.085524516468205,0.00105357887574362,9789.317296733725,0.0,9789.317296733725,10637.246191933782,847.928895200057,7.971319643264824
2025-10-20 01:23:00,2025-10-20 02:15:00,0.91151,0.91098,0.0005300000000000304,Cierre_Señal,0.00013999999999991797,0.0009600000000000719,0.21479341525016127,0.0,0.0,11.3840510082592,11.3840510082592,3.007107813500496,20.620167864017027,0.0011629055084421025,9800.701347741984,0.0,9800.701347741984,10637.246191933782,836.5448441917979,7.86429898394332
2025-10-20 03:59:00,2025-10-21 15:41:00,0.91156,0.91035,0.0012100000000000444,Cierre_Señal,0.0038399999999999546,0.0021600000000000508,0.2150314043560925,-1.481136313204765,0.0,26.018799927088146,24.53766361388338,82.57205927273854,46.44678334091707,0.0025036640484445223,9825.239011355867,0.0,9825.239011355867,10637.246191933782,812.0071805779153,7.633622141731193
2025-10-23 11:21:00,2025-10-24 23:50:00,0.91078,0.91174,-0.0009599999999999609,Cierre_Viernes,0.003569999999999962,0.0015000000000000568,0.21575438659952714,-4.458348644692629,0.0,-20.712421113553763,-25.170769758246394,77.02431601603037,32.3631579899303,-0.0025618480862556513,9800.06824159762,0.0,9800.06824159762,10637.246191933782,837.1779503361613,7.870250770081761
2025-10-27 00:05:00,2025-10-29 22:05:00,0.91454,0.9157000000000001,-0.0011600000000000499,Cierre_Señal,0.006950000000000012,0.003430000000000044,0.21431688590105671,-2.9524294201729573,0.0,-24.86075876452365,-27.813188184696607,148.95023570123465,73.5106918640634,-0.002838060664377829,9772.255053412924,0.0,9772.255053412924,10637.246191933782,864.9911385208579,8.131720587390186
2025-10-30 04:35:00,2025-10-30 09:39:00,0.91763,0.91752,0.00010999999999994348,Cierre_Señal,0.0011700000000000044,0.0012599999999999278,0.2129890054469214,0.0,0.0,2.3428790599149316,2.3428790599149316,24.9197136372899,26.836614686310558,0.00023974804659817898,9774.59793247284,0.0,9774.59793247284,10637.246191933782,862.6482594609424,8.109695346856672
2025-10-31 16:13:00,2025-10-31 17:29:00,0.91726,0.9169900000000001,0.00026999999999988145,Cierre_Señal,0.0008900000000000574,0.0014899999999999913,0.21312600424029915,0.0,0.0,5.754402114485551,5.754402114485551,18.96821437738785,31.755774631804393,0.0005887098532583596,9780.352334587325,0.0,9780.352334587325,10637.246191933782,856.8938573464566,8.055598619088451
2025-10-31 18:45:00,2025-10-31 20:01:00,0.9172,0.91664,0.0005600000000000049,Cierre_Señal,0.0009099999999999664,0.0010000000000000009,0.21326542378079646,0.0,0.0,11.942863731724708,11.942863731724708,19.407153564051765,21.326542378079665,0.0012211077191452355,9792.29519831905,0.0,9792.29519831905,10637.246191933782,844.9509936147315,7.943324600830029
2025-11-03 02:41:00,2025-11-04 08:45:00,0.91743,0.91602,0.0014100000000000223,Cierre_Señal,0.0023900000000000032,0.0022199999999999998,0.21347231283736198,-1.4703972908237493,0.0,30.099596110068518,28.62919881924477,51.019882768129584,47.39085344989435,0.00292364540073907,9820.924397138295,0.0,9820.924397138295,10637.246191933782,816.3217947954872,7.67418352519192
2025-11-05 16:07:00,2025-11-06 16:59:00,0.91665,0.91542,0.0012299999999999534,Cierre_Señal,0.0023500000000000743,0.0013799999999999368,0.21427861009410995,-1.4759510663282294,0.0,26.356269041574524,24.880317975246296,50.35547337211743,29.570448192985822,0.0025333987890687904,9845.804715113542,0.0,9845.804715113542,10637.246191933782,791.4414768202405,7.44028541353485
2025-11-10 04:45:00,2025-11-10 05:55:00,0.91472,0.9142399999999999,0.00048000000000003595,Cierre_Señal,0.00012000000000000899,0.0008899999999999464,0.21527472264985004,0.0,0.0,10.333186687193576,10.333186687193576,2.583296671798394,19.1594503158355,0.0010495014867938515,9856.137901800736,0.0,9856.137901800736,10637.246191933782,781.1082901330465,7.343143855459136
2025-11-10 07:05:00,2025-11-10 18:45:00,0.91547,0.91461,0.0008599999999999719,Cierre_Señal,0.0005899999999999794,0.0015500000000000513,0.21532410459765444,0.0,0.0,18.517872995397678,18.517872995397678,12.704122171261169,33.375236212637546,0.0018788163457021463,9874.655774796132,0.0,9874.655774796132,10637.246191933782,762.5904171376496,7.169058639593408
2025-11-10 19:55:00,2025-11-11 11:15:00,0.9166,0.91471,0.0018899999999999473,Cierre_Señal,0.000140000000000029,0.0023900000000000032,0.21546270510137752,-1.4841071127382883,0.0,40.72245126415921,39.238344151420925,3.01647787141991,51.49558651922929,0.003973641719397659,9913.894118947554,0.0,9913.894118947554,10637.246191933782,723.3520729862284,6.800181738152737
2025-11-11 12:25:00,2025-11-11 18:15:00,0.91514,0.91424,0.0008999999999999009,Cierre_Señal,0.0006300000000000194,0.0015799999999999148,0.21666398843778117,0.0,0.0,19.499758959398157,19.499758959398157,13.649831271580636,34.232910173167575,0.0019669121664442615,9933.393877906952,0.0,9933.393877906952,10637.246191933782,703.8523140268298,6.616865881703111
2025-11-11 21:45:00,2025-11-12 00:15:00,0.9147,0.91495,-0.0002500000000000835,Cierre_Señal,0.000300000000000078,0.0021999999999999797,0.217194574787514,-1.4960362311363964,0.0,-5.429864369689663,-6.9259006008260595,6.5158372436271135,47.78280645325264,-0.0006972340658141106,9926.467977306125,0.0,9926.467977306125,10637.246191933782,710.7782146276568,6.6819757839828835
2025-11-12 01:25:00,2025-11-13 20:45:00,0.91513,0.91627,-0.0011400000000000299,Cierre_Señal,0.00541999999999998,0.0017399999999999638,0.21694115540537684,-1.4942906784322356,0.0,-24.731291716213608,-26.225582394645844,117.58210622971383,37.74776104053479,-0.0026419852917072546,9900.24239491148,0.0,9900.24239491148,10637.246191933782,737.003797022302,6.928520631412777
2025-11-14 03:55:00,2025-11-14 06:15:00,0.9173,0.91712,0.00017999999999995797,Cierre_Señal,0.0009599999999999609,0.0010299999999999754,0.2158561516387546,0.0,0.0,3.8854107294966758,3.8854107294966758,20.7221905573196,22.233183618791195,0.0003924561212252436,9904.127805640977,0.0,9904.127805640977,10637.246191933782,733.1183862928046,6.891994159623079
2025-11-14 17:55:00,2025-11-14 21:25:00,0.9176,0.91693,0.0006699999999999484,Cierre_Señal,0.0008500000000000174,0.0019699999999999163,0.21587026603402304,0.0,0.0,14.46330782427843,14.46330782427843,18.348972612892332,42.52644240870073,0.001460331299040864,9918.591113465256,0.0,9918.591113465256,10637.246191933782,718.655078468526,6.756025624503096
2025-11-20 01:57:00,2025-11-20 02:59:00,0.91119,0.91083,0.00036000000000002697,Cierre_Señal,0.00018999999999991246,0.0017700000000000493,0.2177063206019657,0.0,0.0,7.837427541671353,7.837427541671353,4.1364200914354425,38.53401874654901,0.0007901754848056432,9926.428541006928,0.0,9926.428541006928,10637.246191933782,710.8176509268542,6.682346521845728
2025-11-20 05:03:00,2025-11-20 10:13:00,0.91135,0.91005,0.0012999999999999678,Cierre_Señal,0.00043999999999999595,0.0016199999999999548,0.21784009526541784,0.0,0.0,28.31921238450362,28.31921238450362,9.584964191678297,35.29009543299671,0.0028529105173642788,9954.747753391432,0.0,9954.747753391432,10637.246191933782,682.4984385423504,6.416119606782145
2025-11-20 11:15:00,2025-11-20 19:31:00,0.91034,0.90902,0.0013199999999999878,Cierre_Señal,0.0027999999999999137,0.0020999999999999908,0.21870395134546283,0.0,0.0,28.868921577600826,28.868921577600826,61.2371063767277,45.92782978254699,0.0029000153788694065,9983.616674969033,0.0,9983.616674969033,10637.246191933782,653.6295169647492,6.144724914427534
2025-11-21 19:27:00,2025-11-21 20:29:00,0.91006,0.90934,0.0007199999999999429,Cierre_Señal,0.0002300000000000635,0.0010900000000000354,0.2194056803940187,0.0,0.0,15.797208988368093,15.797208988368093,5.046330649063823,23.915219162948816,0.0015823132540710345,9999.4138839574,0.0,9999.4138839574,10637.246191933782,637.8323079763813,5.9962164686951525
2025-11-21 21:31:00,2025-11-21 23:50:00,0.91011,0.9103800000000001,-0.0002700000000001035,Cierre_Viernes,0.00046000000000001595,0.0009299999999999864,0.2197407760371252,0.0,0.0,-5.933000953004655,-5.933000953004655,10.108075697708108,20.435892171452345,-0.0005933348716091538,9993.480883004397,0.0,9993.480883004397,10637.246191933782,643.7653089293854,6.051992191527467
2025-11-24 01:11:00,2025-11-24 02:17:00,0.91121,0.9100600000000001,0.0011499999999998733,Cierre_Señal,0.00017000000000000348,0.0018599999999999728,0.21934528556544367,0.0,0.0,25.224707840023243,25.224707840023243,3.728869854612619,40.79822311517192,0.002524116284939527,10000.0,18.70559084441993,10018.70559084442,10637.246191933782,618.5406010893621,5.814856495080476
2025-11-24 04:29:00,2025-11-24 05:35:00,0.91083,0.91067,0.000160000000000049,Cierre_Señal,0.00019999999999997797,0.0013300000000000534,0.21957994356795452,0.0,0.0,3.513279097088348,3.513279097088348,4.391598871358607,29.204132494539124,0.0003513279097088348,10000.0,22.218869941509183,10022.21886994151,10637.246191933782,615.0273219922728,5.781828406478433
2025-11-24 06:41:00,2025-11-25 18:03:00,0.91038,0.90947,0.0009099999999999664,Cierre_Señal,0.0021999999999999797,0.0019500000000000073,0.21968848173290276,-1.5132142621762341,0.0,19.991651837693414,18.47843757551718,48.33146598123816,42.8392539379162,0.001847843757551718,10000.0,40.697307517026275,10040.697307517026,10637.246191933782,596.5488844167558,5.608113920209147
2025-11-25 19:09:00,2025-11-28 23:50:00,0.91161,0.91547,-0.0038599999999999746,Cierre_Viernes,0.005900000000000016,0.0023000000000000798,0.21939206458902383,-7.55586270444598,0.0,-84.68533693136264,-92.24119963580863,129.4413181075244,50.460174855477234,-0.009224119963580862,9948.456107881218,0.0,9948.456107881218,10637.246191933782,688.7900840525635,6.475266921760942
2025-12-01 01:17:00,2025-12-05 16:21:00,0.9149,0.92235,-0.007449999999999957,Cierre_Señal,0.010749999999999926,0.0018299999999999983,0.21747636043023758,-8.987863023860857,0.0,-162.01988852052605,-171.0077515443869,233.78708746250382,39.798173958733436,-0.017189375888075103,9777.448356336832,0.0,9777.448356336832,10637.246191933782,859.7978355969499,8.082898713474679
2025-12-19 22:20:00,2025-12-19 23:50:00,0.91254,0.9121600000000001,0.00037999999999993594,Cierre_Viernes,0.000140000000000029,0.0011100000000000554,0.21429084437584833,0.0,0.0,8.143052086280862,8.143052086280862,3.0000718212624977,23.786283725720352,0.000832840204264878,9785.591408423114,0.0,9785.591408423114,10637.246191933782,851.6547835106685,8.006346456063767
2025-12-24 14:25:00,2025-12-24 14:55:00,0.91738,0.91686,0.0005199999999999649,Cierre_Señal,0.00031000000000003247,0.0006300000000000194,0.21333779695269384,0.0,0.0,11.093565441539331,11.093565441539331,6.613471705534201,13.440281208020128,0.0011336632584097429,9796.684973864652,0.0,9796.684973864652,10637.246191933782,840.5612180691296,7.902056631034136
2025-12-26 05:05:00,2025-12-26 05:35:00,0.91828,0.9177000000000001,0.0005799999999999139,Cierre_Señal,0.00012000000000000899,0.0006899999999999684,0.21337032220814245,0.0,0.0,12.375478688070425,12.375478688070425,2.5604438664979012,14.722552232361156,0.001263231258439504,9809.060452552723,0.0,9809.060452552723,10637.246191933782,828.1857393810587,7.785715630132463
