fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2024-12-03 10:22:00,2024-12-03 14:49:00,0.91103,0.91019,0.0008399999999999519,Cierre_Señal,0.00039999999999995595,0.0027000000000000357,0.20489535594949407,0.0,0.0,17.21120989975652,17.21120989975652,8.19581423797886,55.32174610636413,0.001844066605929447,9350.502016433136,0.0,9350.502016433136,10459.399165926268,1108.897149493132,10.601920166749174
2024-12-03 19:16:00,2024-12-04 02:51:00,0.91187,0.91019,0.0016799999999999038,Cierre_Señal,0.0005800000000000249,0.0025199999999999667,0.20508410226091736,-1.4126192963731987,0.0,34.454129179832144,33.04150988345894,11.894877931133719,51.68119376975049,0.0035336615964992896,9383.543526316595,0.0,9383.543526316595,10459.399165926268,1075.8556396096737,10.286017605241646
2024-12-06 16:00:00,2024-12-06 17:29:00,0.9067,0.90541,0.0012899999999999023,Cierre_Señal,7.00000000000145e-05,0.005669999999999953,0.20698232108341447,0.0,0.0,26.700719419758443,26.700719419758443,1.4488762475842012,117.35897605429504,0.002845483621925449,9410.244245736352,0.0,9410.244245736352,10459.399165926268,1049.154920189916,10.03073793767966
2024-12-11 22:05:00,2024-12-12 00:09:00,0.90223,0.90191,0.00031999999999998696,Cierre_Señal,0.000260000000000038,0.0012699999999999934,0.20859967515459146,-1.436834562464826,0.0,6.675189604946655,5.238355042481829,5.42359155402017,26.492158744632977,0.0005566651519013711,9415.482600778834,0.0,9415.482600778834,10459.399165926268,1043.916565147434,9.980655184747283
2024-12-12 01:25:00,2024-12-12 20:25:00,0.90243,0.90479,-0.0023600000000000287,Cierre_Señal,0.006290000000000018,0.0009599999999999609,0.20866953892886617,0.0,0.0,-49.246011187213014,-49.246011187213014,131.2531399862572,20.032275737170337,-0.005230322573496069,9366.236589591621,0.0,9366.236589591621,10459.399165926268,1093.1625763346474,10.451485395985829
2024-12-12 22:57:00,2024-12-13 08:37:00,0.90487,0.90502,-0.0001500000000000945,Cierre_Señal,0.0016800000000000148,0.0009599999999999609,0.20701839136210995,-4.277828039106639,0.0,-3.1052758704336054,-7.383103909540244,34.77908974883478,19.873765570761748,-0.0007882679279898648,9358.85348568208,0.0,9358.85348568208,10459.399165926268,1100.5456802441877,10.522073618047305
2024-12-13 09:15:00,2024-12-13 17:29:00,0.90552,0.9052,0.00031999999999998696,Cierre_Señal,0.0019599999999999618,0.0009000000000000119,0.20670672068385196,0.0,0.0,6.6146150618829935,6.6146150618829935,40.514517254034196,18.603604861546923,0.0007067762169802699,9365.468100743963,0.0,9365.468100743963,10459.399165926268,1093.9310651823052,10.458832747735833
2024-12-16 06:25:00,2024-12-16 07:41:00,0.90711,0.9066200000000001,0.0004899999999998794,Cierre_Señal,0.00039000000000000146,0.0018899999999999473,0.20649024045030842,0.0,0.0,10.118021782062623,10.118021782062623,8.053119377562059,39.0266554451072,0.0010803540915652555,9375.586122526025,0.0,9375.586122526025,10459.399165926268,1083.8130434002433,10.362096581331327
2024-12-16 19:05:00,2024-12-16 20:21:00,0.9066,0.90644,0.00015999999999993797,Cierre_Señal,0.000500000000000056,0.0018899999999999473,0.2068296078210021,0.0,0.0,3.3092737251347506,3.3092737251347506,10.341480391051263,39.0907958781683,0.0003529671299358879,9378.89539625116,0.0,9378.89539625116,10459.399165926268,1080.5037696751078,10.330457347828164
2024-12-16 22:53:00,2024-12-17 05:23:00,0.90733,0.9065500000000001,0.0007799999999998919,Cierre_Señal,0.0005800000000000249,0.0012799999999999478,0.20673614663355472,-1.4239985780119249,0.0,16.125419437415033,14.701420859403107,11.990696504746689,26.462226769093927,0.0015675002479800994,9393.596817110563,0.0,9393.596817110563,10459.399165926268,1065.802348815705,10.189900317484625
2024-12-17 06:39:00,2024-12-17 07:55:00,0.90686,0.90593,0.0009299999999999864,Cierre_Señal,0.00034000000000000696,0.0011999999999999789,0.2071675190682258,0.0,0.0,19.266579273344718,19.266579273344718,7.043695648319821,24.86010228818666,0.0020510332355600344,9412.863396383907,0.0,9412.863396383907,10459.399165926268,1046.5357695423609,10.00569681814683
2024-12-17 16:47:00,2024-12-17 23:07:00,0.907,0.90657,0.00043000000000004146,Cierre_Señal,0.0008399999999999519,0.0016399999999999748,0.20756038360273224,0.0,0.0,8.925096494918348,8.925096494918348,17.435072222628513,34.03990291084756,0.0009481808158766074,9421.788492878826,0.0,9421.788492878826,10459.399165926268,1037.610673047442,9.92036594633161
2024-12-18 00:33:00,2024-12-18 03:05:00,0.90671,0.9055300000000001,0.0011799999999999589,Cierre_Señal,0.00039000000000000146,0.0013499999999999623,0.2078236369485023,0.0,0.0,24.523189159922417,24.523189159922417,8.10512184099162,28.05619098804703,0.002602816777139237,9446.31168203875,0.0,9446.31168203875,10459.399165926268,1013.0874838875188,9.685905163538152
2024-12-20 18:45:00,2024-12-20 23:49:00,0.89886,0.89837,0.0004899999999999904,Cierre_Señal,0.0010499999999999954,0.0015399999999999858,0.21018427078830407,0.0,0.0,10.299029268626699,10.299029268626699,22.069348432771832,32.36837770139853,0.0010902698974256067,9456.610711307376,0.0,9456.610711307376,10459.399165926268,1002.7884546188925,9.58743842462472
